24-Aug-1953 29.039331611138262
25-Aug-1953 29.0659461771811
26-Aug-1953 29.095198284918084
27-Aug-1953 29.12707871188924
28-Aug-1953 29.16157746287097
29-Aug-1953 29.198683772863504
30-Aug-1953 29.238386110250104
31-Aug-1953 29.28067218024698
01-Sep-1953 29.325528928511467
02-Sep-1953 29.372942545047522
03-Sep-1953 29.422898468258573
04-Sep-1953 29.47538138930389
05-Sep-1953 29.530375256591373
06-Sep-1953 29.58786328057966
07-Sep-1953 29.64782793870541
08-Sep-1953 29.71025098061865
09-Sep-1953 29.775113433573235
10-Sep-1953 29.842395608026575
11-Sep-1953 29.912077103523906
12-Sep-1953 29.984136814685197
13-Sep-1953 30.058552937519302
14-Sep-1953 30.13530297582279
15-Sep-1953 30.214363747910163
16-Sep-1953 30.29571139341707
17-Sep-1953 30.379321380438608
18-Sep-1953 30.46516851272875
19-Sep-1953 30.55322693722877
20-Sep-1953 30.64347015170223
21-Sep-1953 30.735871012557997
22-Sep-1953 30.83040174296191
23-Sep-1953 30.927033940988284
24-Sep-1953 31.02573858811713
25-Sep-1953 31.12648605775018
26-Sep-1953 31.229246124074365
27-Sep-1953 31.333987970932164
28-Sep-1953 31.440680201041022
29-Sep-1953 31.54929084520748
30-Sep-1953 31.659787371891483
01-Oct-1953 31.77213669675345
02-Oct-1953 31.88630519253991
03-Oct-1953 32.00225869901349
04-Oct-1953 32.11996253303738
05-Oct-1953 32.23938149893964
06-Oct-1953 32.36047989884213
07-Oct-1953 32.48322154334039
08-Oct-1953 32.607553979301905
09-Oct-1953 32.73343371350794
10-Oct-1953 32.860823146677546
11-Oct-1953 32.98968423174289
12-Oct-1953 33.119978485015025
13-Oct-1953 33.25166699769709
14-Oct-1953 33.384710447302915
15-Oct-1953 33.51906910940686
16-Oct-1953 33.65470286937362
17-Oct-1953 33.79157123420112
18-Oct-1953 33.92963334462082
19-Oct-1953 34.06884798708868
20-Oct-1953 34.2091736061152
21-Oct-1953 34.350568316460645
22-Oct-1953 34.492989915666016
23-Oct-1953 34.636395896438195
24-Oct-1953 34.78074345936698
25-Oct-1953 34.9259895254855
26-Oct-1953 35.07209074914257
27-Oct-1953 35.219003530801395
28-Oct-1953 35.36668402991165
29-Oct-1953 35.51508817801012
30-Oct-1953 35.66417169165333
31-Oct-1953 35.81389008566608
01-Nov-1953 35.964198686196426
02-Nov-1953 36.11505264408096
03-Nov-1953 36.26640694800663
04-Nov-1953 36.41821643797702
05-Nov-1953 36.57043581856532
06-Nov-1953 36.723019672465604
07-Nov-1953 36.875922473821376
08-Nov-1953 37.02909860182946
09-Nov-1953 37.18250235420982
10-Nov-1953 37.336087960699
11-Nov-1953 37.489809596727206
12-Nov-1953 37.64362139686637
13-Nov-1953 37.7975362593944
14-Nov-1953 37.9515082780782
15-Nov-1953 38.10549154675021
16-Nov-1953 38.2594401727804
17-Nov-1953 38.41330829080611
18-Nov-1953 38.56705007619219
19-Nov-1953 38.72061975872421
20-Nov-1953 38.87397163612204
21-Nov-1953 39.027060087533705
22-Nov-1953 39.179839587167685
23-Nov-1953 39.332264717653274
24-Nov-1953 39.48429018362826
25-Nov-1953 39.635870825031816
26-Nov-1953 39.786961630615096
27-Nov-1953 39.937517751150686
28-Nov-1953 40.08749451285042
29-Nov-1953 40.23684743047561
30-Nov-1953 40.38553222064596
01-Dec-1953 40.53350481483537
02-Dec-1953 40.68072137254058
03-Dec-1953 40.82713829422451
04-Dec-1953 40.97271223418976
05-Dec-1953 41.11740011353086
06-Dec-1953 41.261159132776605
07-Dec-1953 41.403946784694476
08-Dec-1953 41.545720866765315
09-Dec-1953 41.6864394938091
10-Dec-1953 41.826061110277074
11-Dec-1953 41.96454450268397
12-Dec-1953 42.10184881170298
13-Dec-1953 42.237933544389776
14-Dec-1953 42.372758586065906
15-Dec-1953 42.50628421230622
16-Dec-1953 42.63847110066635
17-Dec-1953 42.76928034229397
18-Dec-1953 42.89867345355498
19-Dec-1953 43.02661238732731
20-Dec-1953 43.15305954438362
21-Dec-1953 43.277977784425524
22-Dec-1953 43.40133043719496
23-Dec-1953 43.52308131323584
24-Dec-1953 43.643194714720956
25-Dec-1953 43.76163544592819
26-Dec-1953 43.87836882375808
27-Dec-1953 43.99336068797269
28-Dec-1953 44.10657741128289
29-Dec-1953 44.217985909396226
30-Dec-1953 44.32755365072631
31-Dec-1953 44.43524866612525
01-Jan-1954 44.541039558265716
02-Jan-1954 44.644895511034136
03-Jan-1954 44.746786298574335
04-Jan-1954 44.84668229433028
05-Jan-1954 44.94455447974063
06-Jan-1954 45.04037445292019
07-Jan-1954 45.13411443699517
08-Jan-1954 45.22574728840382
09-Jan-1954 45.31524650490903
10-Jan-1954 45.402586233424756
11-Jan-1954 45.487741277740895
12-Jan-1954 45.57068710591758
13-Jan-1954 45.65139985762446
14-Jan-1954 45.729856351142985
15-Jan-1954 45.80603409030185
16-Jan-1954 45.87991127107874
17-Jan-1954 45.95146678812378
18-Jan-1954 46.02068024095308
19-Jan-1954 46.087531940052145
20-Jan-1954 46.152002912654154
21-Jan-1954 46.21407490840989
22-Jan-1954 46.273730404774376
23-Jan-1954 46.330952612182344
24-Jan-1954 46.385725479064504
25-Jan-1954 46.43803369655837
26-Jan-1954 46.48786908704092
27-Jan-1954 46.53522010102954
28-Jan-1954 46.58007368420017
29-Jan-1954 46.62241754175147
30-Jan-1954 46.66224014208318
31-Jan-1954 46.69953072018014
01-Feb-1954 46.73427928082986
02-Feb-1954 46.76647660157157
03-Feb-1954 46.79611423542115
04-Feb-1954 46.82318451339466
05-Feb-1954 46.847680546758795
06-Feb-1954 46.869596229092
07-Feb-1954 46.888926238076365
08-Feb-1954 46.90566603709001
09-Feb-1954 46.91981187653838
10-Feb-1954 46.93136079497612
11-Feb-1954 46.94031061997609
12-Feb-1954 46.94665996877928
13-Feb-1954 46.95040824870068
14-Feb-1954 46.95155565730708
15-Feb-1954 46.95010318235655
16-Feb-1954 46.94603729566107
17-Feb-1954 46.939291540357864
18-Feb-1954 46.9298692720933
19-Feb-1954 46.91777463412637
20-Feb-1954 46.90301255611279
21-Feb-1954 46.88558875263021
22-Feb-1954 46.86550972150108
23-Feb-1954 46.842782741848715
24-Feb-1954 46.81741587196112
25-Feb-1954 46.78941794688014
26-Feb-1954 46.75879857580859
27-Feb-1954 46.725568139239655
28-Feb-1954 46.6897377858899
01-Mar-1954 46.65131942940965
02-Mar-1954 46.61032574482231
03-Mar-1954 46.56677016480464
04-Mar-1954 46.52066687566803
05-Mar-1954 46.472030813195296
06-Mar-1954 46.420877658172216
07-Mar-1954 46.367223831785786
08-Mar-1954 46.311086490711325
09-Mar-1954 46.25248352207764
10-Mar-1954 46.19143353812256
11-Mar-1954 46.12795587069583
12-Mar-1954 46.06207056555316
13-Mar-1954 45.99379837636565
14-Mar-1954 45.92316075862915
15-Mar-1954 45.85017986324542
16-Mar-1954 45.77487853002144
17-Mar-1954 45.6972802808364
18-Mar-1954 45.61740931273867
19-Mar-1954 45.53529049070684
20-Mar-1954 45.450949340352366
21-Mar-1954 45.36441204028321
22-Mar-1954 45.27570541442106
23-Mar-1954 45.18485692398654
24-Mar-1954 45.091894659389496
25-Mar-1954 44.996847331936934
26-Mar-1954 44.89974426525305
27-Mar-1954 44.80061538667358
28-Mar-1954 44.699491218292415
29-Mar-1954 44.596402868004255
30-Mar-1954 44.491382020197925
31-Mar-1954 44.384460926458004
01-Apr-1954 44.275672395916004
02-Apr-1954 44.165049785621854
03-Apr-1954 44.052626990576755
04-Apr-1954 43.93843843372419
05-Apr-1954 43.82251905578787
06-Apr-1954 43.70490430483037
07-Apr-1954 43.58563012585024
08-Apr-1954 43.46473295002821
09-Apr-1954 43.3422496840357
10-Apr-1954 43.21821769899333
11-Apr-1954 43.09267481950369
12-Apr-1954 42.965659312335156
13-Apr-1954 42.83720987519181
14-Apr-1954 42.707365625136006
15-Apr-1954 42.57616608710888
16-Apr-1954 42.44365118211977
17-Apr-1954 42.30986121545858
18-Apr-1954 42.174836864796504
19-Apr-1954 42.038619168030465
20-Apr-1954 41.901249511239904
21-Apr-1954 41.76276961630497
22-Apr-1954 41.623221528662526
23-Apr-1954 41.48264760472723
24-Apr-1954 41.34109049946122
25-Apr-1954 41.1985931536129
26-Apr-1954 41.055198781115095
27-Apr-1954 40.910950856156624
28-Apr-1954 40.76589310042391
29-Apr-1954 40.62006947003642
30-Apr-1954 40.473524142567946
01-May-1954 40.32630150400364
02-May-1954 40.178446135476506
03-May-1954 40.030002800184334
04-May-1954 39.88101642999751
05-May-1954 39.731532112273094
06-May-1954 39.58159507636571
07-May-1954 39.431250680354225
08-May-1954 39.28054439747175
09-May-1954 39.129521802760614
10-May-1954 38.97822855945393
11-May-1954 38.826710405493095
12-May-1954 38.675013140023815
13-May-1954 38.523182609710545
14-May-1954 38.371264695281795
15-May-1954 38.21930529780385
16-May-1954 38.06735032521025
17-May-1954 37.91544567856726
18-May-1954 37.763637238603415
19-May-1954 37.611970851983145
20-May-1954 37.46049231785218
21-May-1954 37.30924737413566
22-May-1954 37.158281684115465
23-May-1954 37.007640822785135
24-May-1954 36.857370263394046
25-May-1954 36.70751536402107
26-May-1954 36.55812135402084
27-May-1954 36.40923332075037
28-May-1954 36.26089619608013
29-May-1954 36.11315474320784
30-May-1954 35.96605354326653
31-May-1954 35.81963698224135
01-Jun-1954 35.673949237690444
02-Jun-1954 35.529034265780204
03-Jun-1954 35.38493578813468
04-Jun-1954 35.241697279004704
05-Jun-1954 35.09936195227672
06-Jun-1954 34.95797274871459
07-Jun-1954 34.817572323280466
08-Jun-1954 34.678203032388986
09-Jun-1954 34.53990692147704
10-Jun-1954 34.40272571242477
11-Jun-1954 34.26670079131158
12-Jun-1954 34.131873196034434
13-Jun-1954 33.998283604264515
14-Jun-1954 33.86597232127754
15-Jun-1954 33.73497926812539
16-Jun-1954 33.60534396970665
17-Jun-1954 33.47710554309789
18-Jun-1954 33.35030268600317
19-Jun-1954 33.224973665190866
20-Jun-1954 33.10115630526354
21-Jun-1954 32.978887977341856
22-Jun-1954 32.85820558809722
23-Jun-1954 32.73914556871036
24-Jun-1954 32.62174386417982
25-Jun-1954 32.506035922568195
26-Jun-1954 32.39205668459917
27-Jun-1954 32.27984057320423
28-Jun-1954 32.16942148342059
29-Jun-1954 32.060832772262195
30-Jun-1954 31.954107248872518
01-Jul-1954 31.849277164836174
02-Jul-1954 31.74637420454196
03-Jul-1954 31.645429475884594
04-Jul-1954 31.546473500957948
05-Jul-1954 31.449525021709718
06-Jul-1954 31.354599828062533
07-Jul-1954 31.26172663132339
08-Jul-1954 31.17093352189246
09-Jul-1954 31.082247961019398
10-Jul-1954 30.995696772587646
11-Jul-1954 30.911306135242487
12-Jul-1954 30.829101574567762
13-Jul-1954 30.74910795555121
14-Jul-1954 30.67134947524126
15-Jul-1954 30.59584965551708
16-Jul-1954 30.522631336185647
17-Jul-1954 30.451716668148716
18-Jul-1954 30.38312710690217
19-Jul-1954 30.31688340611707
20-Jul-1954 30.25300561154916
21-Jul-1954 30.19151305504162
22-Jul-1954 30.13242434885188
23-Jul-1954 30.075757380089158
24-Jul-1954 30.021529305435337
25-Jul-1954 29.96975654607737
26-Jul-1954 29.920454782801052
27-Jul-1954 29.8736389513892
28-Jul-1954 29.82932323815319
29-Jul-1954 29.787521075769803
30-Jul-1954 29.74824513926243
31-Jul-1954 29.711507342281408
01-Aug-1954 29.67731883353972
02-Aug-1954 29.64568999354125
03-Aug-1954 29.61663043147512
04-Aug-1954 29.590148982395768
05-Aug-1954 29.566253704582163
06-Aug-1954 29.54495187716063
07-Aug-1954 29.526249997953638
08-Aug-1954 29.5101537815388
09-Aug-1954 29.49666815757185
10-Aug-1954 29.485797269311806
11-Aug-1954 29.477544472405
12-Aug-1954 29.47191233388125
13-Aug-1954 29.46890263140046
14-Aug-1954 29.46851635272079
15-Aug-1954 29.470753695408767
16-Aug-1954 29.475614066779627
17-Aug-1954 29.4830960840743
18-Aug-1954 29.493197574865626
19-Aug-1954 29.50591557770824
20-Aug-1954 29.521246343007604
21-Aug-1954 29.539185334141823
22-Aug-1954 29.55972722879301
23-Aug-1954 29.58286592053959
24-Aug-1954 29.608594520648285
25-Aug-1954 29.63690536013513
26-Aug-1954 29.66778999201601
27-Aug-1954 29.70123919383386
28-Aug-1954 29.737242970365077
29-Aug-1954 29.775790556605624
30-Aug-1954 29.816870420951524
31-Aug-1954 29.860470268601446
01-Sep-1954 29.906577045231327
02-Sep-1954 29.955176940825467
03-Sep-1954 30.006255393808022
04-Sep-1954 30.059797095316483
05-Sep-1954 30.115785993781575
06-Sep-1954 30.17420529963804
07-Sep-1954 30.23503749034749
08-Sep-1954 30.298264315540862
09-Sep-1954 30.363866802478352
10-Sep-1954 30.43182526161737
11-Sep-1954 30.502119292495532
12-Sep-1954 30.57472778975573
13-Sep-1954 30.649628949375728
14-Sep-1954 30.72680027518418
15-Sep-1954 30.806218585462545
16-Sep-1954 30.887860019880467
17-Sep-1954 30.97170004649809
18-Sep-1954 31.057713469105305
19-Sep-1954 31.14587443461608
20-Sep-1954 31.23615644080307
21-Sep-1954 31.32853234407517
22-Sep-1954 31.422974367587948
23-Sep-1954 31.519454109446453
24-Sep-1954 31.61794255108931
25-Sep-1954 31.718410065960487
26-Sep-1954 31.820826428203816
27-Sep-1954 31.925160821705752
28-Sep-1954 32.031381849138924
29-Sep-1954 32.13945754135548
30-Sep-1954 32.249355366768974
01-Oct-1954 32.36104224108701
02-Oct-1954 32.474484537020416
03-Oct-1954 32.58964809434375
04-Oct-1954 32.70649822992016
05-Oct-1954 32.824999748064904
06-Oct-1954 32.945116950938306
07-Oct-1954 33.06681364908428
08-Oct-1954 33.190053172244795
09-Oct-1954 33.314798380121424
10-Oct-1954 33.441011673486834
11-Oct-1954 33.56865500521896
12-Oct-1954 33.697689891683716
13-Oct-1954 33.82807742402877
14-Oct-1954 33.959778279824015
15-Oct-1954 34.09275273460152
16-Oct-1954 34.22696067374012
17-Oct-1954 34.362361604237684
18-Oct-1954 34.49891466681094
19-Oct-1954 34.63657864796013
20-Oct-1954 34.77531199213648
21-Oct-1954 34.915072814159984
22-Oct-1954 35.05581891151145
23-Oct-1954 35.197507776958396
24-Oct-1954 35.340096611029615
25-Oct-1954 35.48354233481962
26-Oct-1954 35.627801602631
27-Oct-1954 35.77283081494239
28-Oct-1954 35.91858613120346
29-Oct-1954 36.06502348293516
30-Oct-1954 36.21209858674151
31-Oct-1954 36.359766957383854
01-Nov-1954 36.50798392107397
02-Nov-1954 36.65670462858447
03-Nov-1954 36.805884068666536
04-Nov-1954 36.955477081259296
05-Nov-1954 37.105438371000595
06-Nov-1954 37.255722520519654
07-Nov-1954 37.4062910740768
08-Nov-1954 37.557124455764935
09-Nov-1954 37.70817696332031
10-Nov-1954 37.85940282647947
11-Nov-1954 38.010756220656255
12-Nov-1954 38.1621912804717
13-Nov-1954 38.31366211329575
14-Nov-1954 38.46512281296084
15-Nov-1954 38.61652747323392
16-Nov-1954 38.76783020155039
17-Nov-1954 38.918985132482206
18-Nov-1954 39.06994644145953
19-Nov-1954 39.220668358218994
20-Nov-1954 39.37110518049675
21-Nov-1954 39.521211287440885
22-Nov-1954 39.67094115325981
23-Nov-1954 39.82024936058285
24-Nov-1954 39.96909061403173
25-Nov-1954 40.11741975359382
26-Nov-1954 40.2651917679561
27-Nov-1954 40.41236180795514
28-Nov-1954 40.55888519973901
29-Nov-1954 40.70471745813251
30-Nov-1954 40.84981429969218
01-Dec-1954 40.99413165595475
02-Dec-1954 41.137625686369965
03-Dec-1954 41.280252791416395
04-Dec-1954 41.421969625396656
05-Dec-1954 41.56273310939007
06-Dec-1954 41.70250044397103
07-Dec-1954 41.84122912184645
08-Dec-1954 41.9788769405573
09-Dec-1954 42.11540201486386
10-Dec-1954 42.250762789276635
11-Dec-1954 42.38491805025157
12-Dec-1954 42.51782693852014
13-Dec-1954 42.64944896108024
14-Dec-1954 42.77974400331068
15-Dec-1954 42.90867234074355
16-Dec-1954 43.03619465094875
17-Dec-1954 43.16227202507394
18-Dec-1954 43.28686597947153
19-Dec-1954 43.40993846705994
20-Dec-1954 43.53145188855818
21-Dec-1954 43.651369103720846
22-Dec-1954 43.769653442237555
23-Dec-1954 43.88626871470385
24-Dec-1954 44.001179223241635
25-Dec-1954 44.114349772178926
26-Dec-1954 44.225745678378935
27-Dec-1954 44.335332781616174
28-Dec-1954 44.443077454601486
29-Dec-1954 44.54894661304248
30-Dec-1954 44.652907725352705
31-Dec-1954 44.7549288223732
01-Jan-1955 44.8549785068099
02-Jan-1955 44.953025962505315
03-Jan-1955 45.04904096364635
04-Jan-1955 45.14299388363472
05-Jan-1955 45.23485570395047
06-Jan-1955 45.32459802266792
07-Jan-1955 45.41219306295287
08-Jan-1955 45.497613681214226
09-Jan-1955 45.58083337522462
10-Jan-1955 45.66182629189805
11-Jan-1955 45.74056723501578
12-Jan-1955 45.817031672663795
13-Jan-1955 45.89119574447775
14-Jan-1955 45.96303626877214
15-Jan-1955 46.032530749343564
16-Jan-1955 46.09965738220087
17-Jan-1955 46.164395061963994
18-Jan-1955 46.22672338817818
19-Jan-1955 46.286622671300876
20-Jan-1955 46.344073938592274
21-Jan-1955 46.39905893968327
22-Jan-1955 46.451560152035555
23-Jan-1955 46.50156078608377
24-Jan-1955 46.54904479025339
25-Jan-1955 46.59399685569786
26-Jan-1955 46.63640242082057
27-Jan-1955 46.6762476756255
28-Jan-1955 46.71351956577
29-Jan-1955 46.74820579647025
30-Jan-1955 46.780294836109526
31-Jan-1955 46.80977591968804
01-Feb-1955 46.836639051982225
02-Feb-1955 46.86087501053496
03-Feb-1955 46.882475348362156
04-Feb-1955 46.90143239647754
05-Feb-1955 46.91773926615478
06-Feb-1955 46.93140854169594
07-Feb-1955 46.942441553424274
08-Feb-1955 46.95083376471139
09-Feb-1955 46.95658142596813
10-Feb-1955 46.959681575744895
11-Feb-1955 46.960132041617605
12-Feb-1955 46.95793144082533
13-Feb-1955 46.9530791806839
14-Feb-1955 46.94557545875986
15-Feb-1955 46.93542126281135
16-Feb-1955 46.92261837049832
17-Feb-1955 46.90716934885186
18-Feb-1955 46.889077553514355
19-Feb-1955 46.8683471277507
20-Feb-1955 46.844983001209606
21-Feb-1955 46.81899088847682
22-Feb-1955 46.79037728736553
23-Feb-1955 46.75914947700948
24-Feb-1955 46.72531551568516
25-Feb-1955 46.688884238446995
26-Feb-1955 46.64986525448412
27-Feb-1955 46.608268944300434
28-Feb-1955 46.564098090121504
01-Mar-1955 46.517356289159146
02-Mar-1955 46.46805621644165
03-Mar-1955 46.41621130463098
04-Mar-1955 46.361835740058815
05-Mar-1955 46.3049444584866
06-Mar-1955 46.24555314072255
07-Mar-1955 46.183678207930186
08-Mar-1955 46.11933681680933
09-Mar-1955 46.05254685446325
10-Mar-1955 45.98332693314933
11-Mar-1955 45.91169638471078
12-Mar-1955 45.837675254903345
13-Mar-1955 45.761284297405844
14-Mar-1955 45.68254496769085
15-Mar-1955 45.6014794166917
16-Mar-1955 45.518110484182785
17-Mar-1955 45.432461692076856
18-Mar-1955 45.34455723738781
19-Mar-1955 45.25442198512961
20-Mar-1955 45.1620814608774
21-Mar-1955 45.06756184327642
22-Mar-1955 44.970889956210115
23-Mar-1955 44.87209326092815
24-Mar-1955 44.77119984783071
25-Mar-1955 44.668238428224775
26-Mar-1955 44.56323832574532
27-Mar-1955 44.45622946769576
28-Mar-1955 44.34724237621352
29-Mar-1955 44.236308159148905
30-Mar-1955 44.12345850093597
31-Mar-1955 44.00872565311327
01-Apr-1955 43.892142424859095
02-Apr-1955 43.77374217317582
03-Apr-1955 43.65355879310064
04-Apr-1955 43.531626707565
05-Apr-1955 43.40798085729264
06-Apr-1955 43.282656690346144
07-Apr-1955 43.15569015172407
08-Apr-1955 43.027117672620356
09-Apr-1955 42.896976159666686
10-Apr-1955 42.76530298403701
11-Apr-1955 42.63213597027997
12-Apr-1955 42.497513385218504
13-Apr-1955 42.361473926501496
14-Apr-1955 42.22405671124714
15-Apr-1955 42.08530126434013
16-Apr-1955 41.945247506832345
17-Apr-1955 41.803935743999524
18-Apr-1955 41.66140665351281
19-Apr-1955 41.517701273284025
20-Apr-1955 41.37286098934809
21-Apr-1955 41.22692752364468
22-Apr-1955 41.0799429215507
23-Apr-1955 40.93194953954122
24-Apr-1955 40.78299003251753
25-Apr-1955 40.63310734128928
26-Apr-1955 40.482344679727674
27-Apr-1955 40.33074552208349
28-Apr-1955 40.17835358998085
29-Apr-1955 40.025212839586096
30-Apr-1955 39.87136744845738
01-May-1955 39.716861802579885
02-May-1955 39.5617404831026
03-May-1955 39.406048253175285
04-May-1955 39.24983004473246
05-May-1955 39.09313094506686
06-May-1955 38.93599618359764
07-May-1955 38.77847111833896
08-May-1955 38.62060122258878
09-May-1955 38.462432071324436
10-May-1955 38.30400932782785
11-May-1955 38.145378730024134
12-May-1955 37.986586077059016
13-May-1955 37.827677215596935
14-May-1955 37.66869802636639
15-May-1955 37.509694410450074
16-May-1955 37.35071227573236
17-May-1955 37.19179752334506
18-May-1955 37.03299603395122
19-May-1955 36.87435365428064
20-May-1955 36.715916183413775
21-May-1955 36.55772935934096
22-May-1955 36.39983884527896
23-May-1955 36.24229021627015
24-May-1955 36.08512894554761
25-May-1955 35.928400391190195
26-May-1955 35.77214978256862
27-May-1955 35.61642220699175
28-May-1955 35.46126259639412
29-May-1955 35.306715713909576
30-May-1955 35.15282614073479
31-May-1955 34.999638262791585
01-Jun-1955 34.847196257701114
02-Jun-1955 34.69554408156707
03-Jun-1955 34.54472545607586
04-Jun-1955 34.39478385541632
05-Jun-1955 34.24576249352127
06-Jun-1955 34.097704311139104
