733148.0,16.788497122123758
733149.0,16.558945902210787
733150.0,16.328583373318125
733151.0,16.097474690673963
733152.0,15.865685255205223
733153.0,15.633280693971304
733154.0,15.400326840904537
733155.0,15.166889717138062
733156.0,14.933035511512454
733157.0,14.698830561033828
733158.0,14.464341331050985
733159.0,14.229634395749931
733160.0,13.994776418236608
733161.0,13.759834130973287
733162.0,13.526753796632324
733163.0,13.293637870911052
733164.0,13.060553175261846
733165.0,12.827566521332047
733166.0,12.594744690975693
733167.0,12.362154416655063
733168.0,12.129862361499818
733169.0,11.897935099624783
733170.0,11.666439096473587
733171.0,11.435440688957698
733172.0,11.205006065988602
733173.0,10.975201248675802
733174.0,10.746092070951633
733175.0,10.517744159875484
733176.0,10.290222916374292
733177.0,10.063593495676262
733178.0,9.8379207881898
733179.0,9.610052567357151
733180.0,9.38341699996
733181.0,9.158078066571901
733182.0,8.934099406468537
733183.0,8.711544298837213
733184.0,8.490475643868233
733185.0,8.270955944295615
733186.0,8.053047286697932
733187.0,7.83681132327779
733188.0,7.622309253417113
733189.0,7.409601805716973
733190.0,7.198749219829234
733191.0,6.989811228778014
733192.0,6.7828470411099815
733193.0,6.577915323414312
733194.0,6.375074182999867
733195.0,6.174381150532158
733196.0,5.975893163149886
733197.0,5.779666547430849
733198.0,5.585757002861802
733199.0,5.394219585174628
733200.0,5.205108690189185
733201.0,5.018478037539486
733202.0,4.834380654908632
733203.0,4.652868862164334
733204.0,4.473994256004621
733205.0,4.297807694539195
733206.0,4.12435928227549
733207.0,3.953698355323162
733208.0,3.7858734666523284
733209.0,3.6209323718447326
733210.0,3.4589220148065323
733211.0,3.2998885139916947
733212.0,3.143877148604574
733213.0,2.9909323453118475
733214.0,2.8410976649512225
733215.0,2.6944157897476644
733216.0,2.5509285105583963
733217.0,2.4106767145365176
733218.0,2.273700373056508
733219.0,2.140038529770962
733220.0,2.009729289152423
733221.0,1.882809805093556
733222.0,1.7593162700036036
733223.0,1.6392839039805676
733224.0,1.5227469444751982
733225.0,1.4097386360480364
733226.0,1.3002912206131558
733227.0,1.1944359277922274
733228.0,1.092202965749582
733229.0,0.9936215121645606
733230.0,0.8987197056195448
733231.0,0.8075246372891662
733232.0,0.7200623428459618
733233.0,0.6363577948196593
733234.0,0.5564348951261024
733235.0,0.4803164680527186
733236.0,0.4080242534301419
733237.0,0.3395789002521816
733238.0,0.2749999604982296
733239.0,0.2143058833953475
733240.0,0.15751400989872444
733241.0,0.10464056760262784
733242.0,0.05570066589037381
733243.0,0.010708291476202449
733244.0,-0.030323695727341612
733245.0,-0.06738356645113086
733246.0,-0.1004607255116543
733247.0,-0.1295457149808037
733248.0,-0.1546302169615199
733249.0,-0.17570705607625925
733250.0,-0.1927702015727544
733251.0,-0.20581476912827054
733252.0,-0.2158352167136961
733253.0,-0.222828956849682
733254.0,-0.22679455179821595
733255.0,-0.22773171399020956
733256.0,-0.225641306110397
733257.0,-0.22052534084415495
733258.0,-0.2123869802753955
733259.0,-0.1996290141265149
733260.0,-0.18225690013287554
733261.0,-0.16027724160909607
733262.0,-0.13369778547348687
733263.0,-0.10252741997461713
733264.0,-0.06677617203213693
733265.0,-0.026455204294199675
733266.0,0.0184231881971062
733267.0,0.06784558163894339
733268.0,0.1217974274280884
733269.0,0.18026305650931815
733270.0,0.2432256839738063
733271.0,0.3106674140807133
733272.0,0.3820391139518993
733273.0,0.4573206823709146
733274.0,0.5344569739176759
733275.0,0.6134257057240475
733276.0,0.694203513805931
733277.0,0.7767659600531385
733278.0,0.8610875394012396
733279.0,0.9489555661309196
733280.0,1.04034242435608
733281.0,1.1352194548536438
733282.0,1.2335569636283503
733283.0,1.3353242306270268
733284.0,1.4404895189292315
733285.0,1.5490200840610626
733286.0,1.6608821837914558
733287.0,1.7760410880344857
733288.0,1.8944610892396945
733289.0,2.016105512871176
733290.0,2.140936728365711
733291.0,2.268916160245782
733292.0,2.4000042995065614
733293.0,2.5341607154227024
733294.0,2.6713440674135445
733295.0,2.8115121174110964
733296.0,2.9546217422556365
733297.0,3.1006289465970305
733298.0,3.2494888758060188
733299.0,3.40115582939354
733300.0,3.5555832744224314
733301.0,3.712723859428865
733302.0,3.8725294283185314
733303.0,4.034951034755858
733304.0,4.1999389566175385
733305.0,4.367442710671072
733306.0,4.537411067660676
733307.0,4.709792067341514
733308.0,4.8845330340248445
733309.0,5.061580592036714
733310.0,5.240880681686559
733311.0,5.422378575132085
733312.0,5.6060188927523775
733313.0,5.791745619400149
733314.0,5.979502121159983
733315.0,6.1692311619686615
733316.0,6.3608749207177855
733317.0,6.554375008327072
733318.0,6.749672484982368
733319.0,6.9467078777483655
733320.0,7.145421198022086
733321.0,7.345751959479898
733322.0,7.547639195828416
733323.0,7.751021479043986
733324.0,7.955836937399969
733325.0,8.162023273977105
733326.0,8.369517784945764
733327.0,8.578257378302606
733328.0,8.788178592499593
733329.0,8.99921761518018
733330.0,9.211310302247867
733331.0,9.424392196690516
733332.0,9.638398547864211
733333.0,9.853264330495575
733334.0,10.068924264135648
733335.0,10.285312832317672
733336.0,10.50236430215793
733337.0,10.720012743646313
733338.0,10.938192049370857
733339.0,11.15683595391824
733340.0,11.375878053674931
733341.0,11.595251826433305
733342.0,11.814890651032133
733343.0,12.034727827264273
733344.0,12.2546965954511
733345.0,12.474756036533485
733346.0,12.694839331438875
733347.0,12.914879661190016
733348.0,13.1348102265143
733349.0,13.35456426782832
733350.0,13.574075084829794
733351.0,13.793276056452518
733352.0,14.012100660417644
733353.0,14.230482493111776
733354.0,14.448355289192412
733355.0,14.665652941153288
733356.0,14.882309519078332
733357.0,15.098259289990075
733358.0,15.313436737515213
733359.0,15.527776581111656
733360.0,15.740725778081801
733361.0,15.952683367159135
733362.0,16.163584891423465
733363.0,16.37336620668679
733364.0,16.581963500661022
733365.0,16.789313311797738
733366.0,16.995352548026293
733367.0,17.200018505606508
733368.0,17.40324888753026
733369.0,17.604981822159157
733370.0,17.80515588138193
733371.0,18.003710098992148
733372.0,18.200583988579922
733373.0,18.39571756162781
733374.0,18.5890513451157
733375.0,18.780526399313487
733376.0,18.97008433507815
733377.0,19.157667331301877
733378.0,19.343218151982374
733379.0,19.52668016312346
733380.0,19.707997349657727
733381.0,19.887114331885282
733382.0,20.063976382041872
733383.0,20.23852944035984
733384.0,20.410720131241373
733385.0,20.580495778922575
733386.0,20.747804423232733
733387.0,20.91259483484301
733388.0,21.07481653057529
733389.0,21.234419788305463
733390.0,21.391355661645992
733391.0,21.545575994571266
733392.0,21.697033435549923
733393.0,21.845681451711158
733394.0,21.991474342500734
733395.0,22.13436725335337
733396.0,22.274316188856176
733397.0,22.411278025910946
733398.0,22.545210526389443
733399.0,22.676072349769946
733400.0,22.80382306526947
733401.0,22.928423163925927
733402.0,23.04983407026083
733403.0,23.168018153671177
733404.0,23.282938739673387
733405.0,23.394560120666064
733406.0,23.50284756661283
733407.0,23.60776733523448
733408.0,23.709286682103816
733409.0,23.807373870255137
733410.0,23.90199817967909
733411.0,23.993129916338052
733412.0,24.080740421049825
733413.0,24.164802077898212
733414.0,24.245288322486072
733415.0,24.322173649775692
733416.0,24.395433621622033
733417.0,24.465044874074305
733418.0,24.530985124232625
733419.0,24.59323317691437
733420.0,24.651768930874447
733421.0,24.70657338481897
733422.0,24.75762864298157
733423.0,24.804917920477337
733424.0,24.848425548228725
733425.0,24.888136977648664
733426.0,24.924038784933117
733427.0,24.956118675027444
733428.0,24.98436548529941
733429.0,25.008769188815066
733430.0,25.02932089733852
733431.0,25.046012863940412
733432.0,25.058838485315537
733433.0,25.06779230372076
733434.0,25.072870008607786
733435.0,25.074068437888226
733436.0,25.071385578879553
733437.0,25.0648205688958
733438.0,25.054373695506364
733439.0,25.04004639644803
733440.0,25.02184125920353
733441.0,24.99976202022736
733442.0,24.97381356384922
733443.0,24.944001920812784
733444.0,24.91033426650581
733445.0,24.87281891881352
733446.0,24.831465335677485
733447.0,24.78628411226612
733448.0,24.737286977865264
733449.0,24.684486792369146
733450.0,24.62789754250637
733451.0,24.56753433766141
733452.0,24.50341340541061
733453.0,24.43555208673389
733454.0,24.36396883083199
733455.0,24.288683189712177
733456.0,24.20971581233883
733457.0,24.12708843857359
733458.0,24.04082389267131
733459.0,23.950946076581946
733460.0,23.85747996279959
733461.0,23.760451587033923
733462.0,23.659888040431166
733463.0,23.555817461572552
733464.0,23.448269028169218
733465.0,23.33727294834241
733466.0,23.222860451758336
733467.0,23.10506378028507
733468.0,22.983916178530592
733469.0,22.859451883896803
733470.0,22.73170611653194
733471.0,22.600715068793626
733472.0,22.46651589462752
733473.0,22.329146698451826
733474.0,22.188646523974803
733475.0,22.04505534252869
733476.0,21.89841404126559
733477.0,21.74876441108793
733478.0,21.5961491341598
733479.0,21.44061177138101
733480.0,21.282196749354906
733481.0,21.1209493473504
733482.0,20.95691568375568
733483.0,20.79014270254388
733484.0,20.620678159228625
733485.0,20.448570606849266
733486.0,20.27386938144511
733487.0,20.09662458757677
733488.0,19.916887083354762
733489.0,19.734708465421512
733490.0,19.55014105371935
733491.0,19.363237875855766
733492.0,19.174052651541377
733493.0,18.982639776518454
733494.0,18.789054306597425
733495.0,18.593351941185578
733496.0,18.395589006941066
733497.0,18.195822440921358
733498.0,17.994109773874058
733499.0,17.790509113046127
733500.0,17.58507912502619
733501.0,17.377879018424522
733502.0,17.168968526180038
733503.0,16.95840788803053
733504.0,16.74625783249045
733505.0,16.53257955902901
733506.0,16.31743471976089
733507.0,16.100885401353203
733508.0,15.88299410645084
733509.0,15.665389445363877
733510.0,15.446597365268744
733511.0,15.226681551618631
733512.0,15.005706031198349
733513.0,14.783735153233303
733514.0,14.560833570405089
733515.0,14.337066219546001
733516.0,14.112498302595995
733517.0,13.88719526711024
733518.0,13.661222787066214
733519.0,13.43464674323011
733520.0,13.207533203836846
733521.0,12.979948404838595
733522.0,12.751958730480654
733523.0,12.523630693479204
733524.0,12.29503091539726
733525.0,12.066226106989074
733526.0,11.837283048280295
733527.0,11.608268568984261
733528.0,11.378596094055741
733529.0,11.148331406375814
733530.0,10.917540276525603
733531.0,10.686288443172767
733532.0,10.454641593085666
733533.0,10.222665341543026
733534.0,9.990425212383578
733535.0,9.75798661846215
733536.0,9.525414841782013
733537.0,9.292775013902622
733538.0,9.060132096390284
733539.0,8.827550861083445
733540.0,8.595095870765919
733541.0,8.362831459526321
733542.0,8.130821713558314
733543.0,7.899130451661165
733544.0,7.668144434239251
733545.0,7.437639573425566
733546.0,7.210719755750429
733547.0,6.987448620466662
733548.0,6.767889446761558
733549.0,6.5521051348476425
733550.0,6.3371156238405195
733551.0,6.122983000407323
733552.0,5.9097689166627125
733553.0,5.697534572075909
733554.0,5.486340695161375
733555.0,5.276247525656882
733556.0,5.067973909599305
733557.0,4.861579055598918
733558.0,4.657121630223717
733559.0,4.45465974078254
733560.0,4.254250917961103
733561.0,4.055952098837527
733562.0,3.8598196100699353
733563.0,3.665909151065644
733564.0,3.4742757776350617
733565.0,3.2849738855204604
733566.0,3.0980571944324713
733567.0,2.913578731978569
733568.0,2.7315908181010897
733569.0,2.552145049424464
733570.0,2.3752922841132023
733571.0,2.201082626656465
733572.0,2.029565413163917
733573.0,1.8607891966225605
733574.0,1.6948017325634748
733575.0,1.5316499649597723
733576.0,1.3713800121996478
733577.0,1.2140371535520398
733578.0,1.059665815620253
733579.0,0.9083095593041292
733580.0,0.7600110667677491
733581.0,0.6148121289135364
733582.0,0.472753632879515
733583.0,0.33387555004017605
733584.0,0.198216924048106
733585.0,0.06581585937584222
733586.0,-0.06329049007120524
733587.0,-0.1890659319219896
733588.0,-0.31147524602828724
733589.0,-0.4304841949881748
733590.0,-0.5460595341936969
733591.0,-0.6581690217767644
733592.0,-0.7667814280711713
733593.0,-0.8718665449556671
733594.0,-0.9733951947191332
733595.0,-1.0713392387897915
733596.0,-1.1656715859929996
733597.0,-1.2563662006475216
733598.0,-1.343398110249753
733599.0,-1.4267434128497811
733600.0,-1.5063792841927128
733601.0,-1.5822839844169234
733602.0,-1.6544368645580487
733603.0,-1.7228183726088009
733604.0,-1.787410059368444
733605.0,-1.8481945838570528
733606.0,-1.905155718503492
733607.0,-1.9582783539077
733608.0,-2.0075485033610327
733609.0,-2.052953306950922
733610.0,-2.0944810354046712
733611.0,-2.1321210935494914
733612.0,-2.165864023443808
733613.0,-2.195701507202397
733614.0,-2.2216263694375016
733615.0,-2.2436325794054497
733616.0,-2.2617152527765363
733617.0,-2.2758706530962645
733618.0,-2.2860961928819084
733619.0,-2.2923904343965766
733620.0,-2.294753090071188
733621.0,-2.2931850225904693
733622.0,-2.287688244639808
733623.0,-2.2782659183048453
733624.0,-2.264922354134784
733625.0,-2.247663009872774
733626.0,-2.226494488823997
733627.0,-2.203663252742201
733628.0,-2.176966666287086
733629.0,-2.142420073103681
733630.0,-2.1040633640016395
733631.0,-2.0619088340356004
733632.0,-2.015969907004216
733633.0,-1.9662611315107164
733634.0,-1.9127981766165048
733635.0,-1.8555978272118447
733636.0,-1.7955179147503395
733637.0,-1.7325774405258692
733638.0,-1.6667965057835517
733639.0,-1.598196305705974
733640.0,-1.5267991231930456
733641.0,-1.4273637264948356
733642.0,-1.3265621910623562
733643.0,-1.224420021923656
733644.0,-1.1209637835048591
733645.0,-1.016221091682775
733646.0,-0.9102206056804718
733647.0,-0.8029920195043587
733648.0,-0.6945660531742011
733649.0,-0.5849622405746455
733650.0,-0.4742133261329009
733651.0,-0.36235305212815305
733652.0,-0.2471976872046611
733653.0,-0.12878293896381265
733654.0,-0.007145481889196503
733655.0,0.11767705341620882
733656.0,0.2456460914881351
733657.0,0.3767221233217679
733658.0,0.5108647181917512
733659.0,0.6480325355174212
733660.0,0.7881833372152567
733661.0,0.9312740001721379
733662.0,1.077260528975179
733663.0,1.2260980690590948
733664.0,1.3777409198696446
733665.0,1.5298571903299791
733666.0,1.6847308758425843
733667.0,1.8423138203818537
733668.0,2.0025570775602564
733669.0,2.165410925271811
733670.0,2.3308248802840095
733671.0,2.4987477133224107
733672.0,2.6691274641981533
733673.0,2.841911457147371
733674.0,3.0170463165722303
733675.0,3.1944779827050716
733676.0,3.374151727781656
733677.0,3.5560121721020717
733678.0,3.740003300598936
733679.0,3.9260684792760467
733680.0,4.114150472151839
733681.0,4.304191458056346
733682.0,4.496133047929813
733683.0,4.689916301958083
733684.0,4.885481747184358
733685.0,5.082769395070115
733686.0,5.281718759205452
733687.0,5.4822688733839335
733688.0,5.6843583094943
733689.0,5.887925195898151
733690.0,6.092907235587371
733691.0,6.299241724821775
733692.0,6.506865571530721
733693.0,6.7157153141886
733694.0,6.925727140438879
733695.0,7.136836906162008
733696.0,7.348980154414978
733697.0,7.5620921344615
733698.0,7.776107821120959
733699.0,7.990961933851283
733700.0,8.206588956279157
733701.0,8.422923155427105
733702.0,8.639898601379063
733703.0,8.857449186628774
733704.0,9.075508645857429
733705.0,9.294010575380526
733706.0,9.51288845301409
733707.0,9.732075657596912
733708.0,9.95150548889802
733709.0,10.16711777394496
733710.0,10.382879474035075
733711.0,10.598723770191112
733712.0,10.814583843340529
733713.0,11.030392894305963
733714.0,11.246084163408812
733715.0,11.461590950441913
733716.0,11.676846634244061
733717.0,11.891784692631273
733718.0,12.106338721919045
733719.0,12.320442456788578
733720.0,12.534029789733616
733721.0,12.747034790814679
733722.0,12.959391727124505
733723.0,13.171035082196347
733724.0,13.381899575581231
733725.0,13.591920182005785
733726.0,13.803437007614134
733727.0,14.01388662884047
733728.0,14.223204901588293
733729.0,14.43132801350106
733730.0,14.638192503053164
733731.0,14.843735278173972
733732.0,15.047893635101149
733733.0,15.250605276892998
733734.0,15.451808331822884
733735.0,15.65144137186715
733736.0,15.849443430732418
733737.0,16.045754022095046
733738.0,16.24031315735207
733739.0,16.433061363568168
733740.0,16.623939700929192
733741.0,16.812889780375375
733742.0,16.999853780736768
733743.0,17.184774466031786
733744.0,17.36759520226424
733745.0,17.548259974347104
733746.0,17.72671340263938
733747.0,17.902900759298753
733748.0,18.07676798463468
733749.0,18.24826170297321
733750.0,18.417329238625587
733751.0,18.583918631346982
733752.0,18.747978651881613
733753.0,18.909458816996974
733754.0,19.06830940458708
733755.0,19.224481468264397
733756.0,19.37792685200333
733757.0,19.528598204272484
733758.0,19.67644899218494
733759.0,19.821433515234887
733760.0,19.96350691879306
733761.0,20.10262520750933
733762.0,20.238745258223986
733763.0,20.371824832869024
733764.0,20.50182259086378
733765.0,20.628698101482914
733766.0,20.75241185572159
733767.0,20.87292527811556
733768.0,20.990200738061837
733769.0,21.104201561064265
733770.0,21.214892039559146
733771.0,21.32223744346055
733772.0,21.426204030537413
733773.0,21.52675905631582
733774.0,21.623870783875354
733775.0,21.71750849316283
733776.0,21.807642490182978
733777.0,21.894244115712727
733778.0,21.977285753875268
733779.0,22.05674084024449
733780.0,22.132583869792317
733781.0,22.20479040437373
733782.0,22.273337080030192
733783.0,22.338201613885037
733784.0,22.399362810725464
733785.0,22.45680056933501
733786.0,22.5104958883927
733787.0,22.560430872157692
733788.0,22.60658873572115
733789.0,22.64895381002785
733790.0,22.687511546474585
733791.0,22.722248521262678
733792.0,22.753152439337512
733793.0,22.78021213806684
733794.0,22.80341759051671
733795.0,22.82275990844868
733796.0,22.838231344941068
733797.0,22.84982529667924
733798.0,22.85753630592786
733799.0,22.861360062132484
733800.0,22.8612934032092
733801.0,22.857334316472645
733802.0,22.849481939238075
733803.0,22.83773655907459
733804.0,22.822099613719047
733805.0,22.80257369065421
733806.0,22.7791625263365
733807.0,22.75187100508979
733808.0,22.720705157666334
733809.0,22.6856721594437
733810.0,22.646780328318936
733811.0,22.604039122220136
733812.0,22.55745913633082
733813.0,22.507052099920106
733814.0,22.452830872900567
733815.0,22.39480944198084
733816.0,22.333002916560982
733817.0,22.267427524212145
733818.0,22.198100605914245
733819.0,22.125040610875192
733820.0,22.048267091080746
733821.0,21.967800695524744
733822.0,21.88366316403781
733823.0,21.79587732090737
733824.0,21.704467068049244
733825.0,21.609457377993206
733826.0,21.510874286411763
733827.0,21.408744884479546
733828.0,21.30309731076835
733829.0,21.19396074298929
733830.0,21.08136538927493
733831.0,20.96534247925752
733832.0,20.84592425485114
733833.0,20.723143960616337
733834.0,20.597035834003844
733835.0,20.467635095111675
733836.0,20.33497793634907
733837.0,20.199101511608692
733838.0,20.060043925363086
733839.0,19.917844221264843
733840.0,19.772542370688452
733841.0,19.624179260771946
733842.0,19.47279668241773
733843.0,19.318437317805586
733844.0,19.161144727788283
733845.0,19.000963339032488
733846.0,18.837938430742568
733847.0,18.672116121372486
733848.0,18.50354335482841
733849.0,18.332267886692073
733850.0,18.15833826993358
733851.0,17.98180384066261
733852.0,17.802714703368316
733853.0,17.621121716215207
733854.0,17.437076475827723
733855.0,17.250631302148193
733856.0,17.061839222803368
733857.0,16.870753957446052
733858.0,16.677429901896087
733859.0,16.481922111885368
733860.0,16.284286286900652
733861.0,16.08457875351972
733862.0,15.882856448881292
733863.0,15.679176903650875
733864.0,15.473598225137318
733865.0,15.266179079908605
733866.0,15.056978676575026
733867.0,14.846056748097062
733868.0,14.63347353414779
733869.0,14.41928976332829
733870.0,14.203566635020481
733871.0,13.986365801426963
733872.0,13.76774934912632
733873.0,13.547779780852569
733874.0,13.333419591076016
733875.0,13.117909606901831
733876.0,12.9013135778828
733877.0,12.683695595208347
733878.0,12.465120072563927
733879.0,12.24322872350942
733880.0,12.016531021713273
733881.0,11.78914381678524
733882.0,11.561207191251595
733883.0,11.332786772171731
733884.0,11.103948393477989
733885.0,10.87475807627987
733886.0,10.645282009488856
733887.0,10.41558653001642
733888.0,10.185738103306182
733889.0,9.955803303449192
733890.0,9.725848793646463
733891.0,9.495941306265095
733892.0,9.271697891683383
733893.0,9.047493455276085
733894.0,8.823394818519398
733895.0,8.599468793060666
733896.0,8.375782160753925
733897.0,8.152401654061451
733898.0,7.929393936089182
733899.0,7.706825581023117
733900.0,7.484763054212079
733901.0,7.263272692662157
733902.0,7.042420685190433
733903.0,6.822273053000567
733904.0,6.6028956299543635
733905.0,6.384354043134733
733906.0,6.166713693468597
733907.0,5.950039736184161
733908.0,5.734397061689843
733909.0,5.519850276160773
733910.0,5.301839491700585
733911.0,5.08499734848272
733912.0,4.869387485850765
733913.0,4.655073182901762
733914.0,4.442117339915727
733915.0,4.230582459537537
733916.0,4.020530628434316
733917.0,3.8120234987424784
733918.0,3.6051222698660057
733919.0,3.3998876704059904
733920.0,3.196379940014276
733921.0,2.9946588117149853
733922.0,2.7947834940339598
733923.0,2.59681265362286
733924.0,2.4008043977076508
733925.0,2.2068162570359062
733926.0,2.014905168665124
733927.0,1.82512745925343
733928.0,1.6375388282081405
733929.0,1.4521943313396657
733930.0,1.2691483644093076
733931.0,1.0884546470706038
733932.0,0.9101662070066484
733933.0,0.7343353640851582
733934.0,0.5610137150041599
733935.0,0.390252117855626
733936.0,0.22210067720017435
733937.0,0.05660872907711045
733938.0,-0.10617517347420956
733939.0,-0.2662032749401515
733940.0,-0.42342863134760655
733941.0,-0.5778051242923841
733942.0,-0.7292874745535389
733943.0,-0.8778312554643861
733944.0,-1.0233929061872329
733945.0,-1.165929744497106
733946.0,-1.3053999795511937
733947.0,-1.441762724153154
733948.0,-1.5749780069855088
733949.0,-1.705006784339986
733950.0,-1.8318109517983832
733951.0,-1.955353355415044
733952.0,-2.0755978028323465
733953.0,-2.192509073902052
733954.0,-2.3060529312105693
733955.0,-2.4161961301849715
733956.0,-2.5229064289111864
733957.0,-2.626152597767545
733958.0,-2.725904428589713
733959.0,-2.8221327437081936
733960.0,-2.9148094045110686
733961.0,-3.0039073198623387
733962.0,-3.089400454052344
733963.0,-3.1712638345869597
733964.0,-3.2494735595162645
733965.0,-3.324006804577813
733966.0,-3.3948418299326586
733967.0,-3.461957986586976
733968.0,-3.5253357225613713
733969.0,-3.5849565886287955
733970.0,-3.640803243834055
733971.0,-3.6928594605828655
733972.0,-3.7411101294967217
733973.0,-3.7855412638470254
733974.0,-3.826140003739559
733975.0,-3.86289461988846
733976.0,-3.8957945171253328
733977.0,-3.924830237508591
733978.0,-3.9499934631506735
733979.0,-3.9712770186708735
733980.0,-3.9886748733169295
733981.0,-4.002182142766092
733982.0,-4.011795090558545
733983.0,-4.017511129215238
733984.0,-4.019328820997247
733985.0,-4.017247878335885
733986.0,-4.011269163917119
733987.0,-4.001394690423466
733988.0,-3.987627619943332
733989.0,-3.9699722630249976
733990.0,-3.94843407741161
733991.0,-3.9230196664113284
733992.0,-3.8937367769446247
733993.0,-3.860594297260061
733994.0,-3.823602254277288
733995.0,-3.782771810644462
733996.0,-3.7381152613986792
733997.0,-3.689646030357745
733998.0,-3.637378666104132
733999.0,-3.5813288377154042
734000.0,-3.5215133300764614
734001.0,-3.4579500389536584
734002.0,-3.3906579656482516
734003.0,-3.319657211383268
734004.0,-3.2467515549142547
734005.0,-3.1702489247123555
734006.0,-3.090172684761674
734007.0,-3.0065472731723966
734008.0,-2.9196071286444814
734009.0,-2.829378815566161
734010.0,-2.735889949853634
734011.0,-2.6391691906891013
734012.0,-2.539246232110175
734013.0,-2.436151794126216
734014.0,-2.3299176137029285
734015.0,-2.2205764352797197
734016.0,-2.1081620010991564
734017.0,-1.9927090412471653
734018.0,-1.8742532632741984
734019.0,-1.7544299185345498
734020.0,-1.62858068473448
734021.0,-1.4997122345103993
734022.0,-1.367864297641468
734023.0,-1.2330775262379008
734024.0,-1.0953934826465501
734025.0,-0.9548546273200992
734026.0,-0.8115043061819485
734027.0,-0.6653867379723195
734028.0,-0.5165470011038291
734029.0,-0.36503102041724667
734030.0,-0.2108855536920018
734031.0,-0.05415817774202303
734032.0,0.1053648366442932
734033.0,0.26763476128649444
734034.0,0.4326020926384935
734035.0,0.6002165666654982
734036.0,0.7704271736607087
734037.0,0.9431821735731668
734038.0,1.1184291112579068
734039.0,1.2961148322171665
734040.0,1.4761854983629128
734041.0,1.6585866039776729
734042.0,1.8432629920702048
734043.0,2.03015887062914
734044.0,2.2192178293826963
734045.0,2.410382856420438
734046.0,2.603596355318257
734047.0,2.7988001621085443
734048.0,2.99593556275016
734049.0,3.1949433104268787
734050.0,3.3957636433416654
734051.0,3.598336302322904
734052.0,3.802600548899867
734053.0,4.008495183305838
734054.0,4.21595856261512
734055.0,4.424928619233281
734056.0,4.635342879180904
734057.0,4.847138480854406
734058.0,5.060252193543138
734059.0,5.274620436416943
734060.0,5.490179297254617
734061.0,5.706864551635704
734062.0,5.924611681858155
734063.0,6.1433558963115935
734064.0,6.363032148561745
734065.0,6.583575156858744
734066.0,6.804919423483117
734067.0,7.026999254154551
734068.0,7.249748777734661
734069.0,7.473101965629063
734070.0,7.696992651613808
734071.0,7.921354551324406
734072.0,8.146121282159111
734073.0,8.371226382831773
734074.0,8.596603333328405
734075.0,8.82049596023778
734076.0,9.044499436651618
734077.0,9.268547136350586
734078.0,9.492572453291107
734079.0,9.716508821567404
734080.0,9.940289735004702
734081.0,10.16384876711552
734082.0,10.387119590652226
734083.0,10.610035997510057
734084.0,10.832531918215897
734085.0,11.05454144175444
734086.0,11.275998834970038
734087.0,11.496838562292568
734088.0,11.716995305029357
734089.0,11.936403980944176
734090.0,12.16532318808509
734091.0,12.39318413073032
734092.0,12.619922234361761
734093.0,12.845473236918274
734094.0,13.069773207985142
734095.0,13.292758567520186
734096.0,13.514366104839047
734097.0,13.734532997129884
734098.0,13.953196828211933
734099.0,14.170295606816927
734100.0,14.385767785098635
734101.0,14.599552276659342
734102.0,14.811588474767165
734103.0,15.021816270212671
734104.0,15.230176069021091
734105.0,15.43660881022259
734106.0,15.641055983148455
734107.0,15.843459644898731
734108.0,16.04376243731011
734109.0,16.241907604078595
734110.0,16.43783900737898
734111.0,16.63150114462225
734112.0,16.822839164706945
734113.0,17.01179888437254
734114.0,17.198326804157965
734115.0,17.382370124161866
734116.0,17.563876759781532
734117.0,17.742795356960713
734118.0,17.919075307515282
734119.0,18.09266676394752
734120.0,18.2635206543209
734121.0,18.431588696623393
734122.0,18.59682341317362
734123.0,18.759178144516184
734124.0,18.9186070633422
734125.0,19.07506518790008
734126.0,19.228508395398755
734127.0,19.378893434994158
734128.0,19.526177940522818
734129.0,19.670320443121696
734130.0,19.811280383359392
734131.0,19.94901812333109
734132.0,20.083494958252295
734133.0,20.21467312799869
734134.0,20.34251582814861
734135.0,20.466987220954188
734136.0,20.588052445819493
734137.0,20.705677629678398
734138.0,20.819829896953486
734139.0,20.93047737922557
734140.0,21.037589224715482
734141.0,21.14113560729844
734142.0,21.241087735386813
734143.0,21.337417860339716
734144.0,21.430099284724047
734145.0,21.519106370109306
734146.0,21.604414544697114
734147.0,21.686000310492066
734148.0,21.763841250290632
734149.0,21.83791603421953
734150.0,21.90820442606921
734151.0,21.974687289224853
734152.0,22.037346592278496
734153.0,22.096165414374614
734154.0,22.151127950135006
734155.0,22.202219514345508
734156.0,22.249426546224605
734157.0,22.29273661343845
734158.0,22.33213841570807
734159.0,22.367621788147932
734160.0,22.399177704207506
734161.0,22.426798278329372
734162.0,22.450476768221694
734163.0,22.470207576831363
734164.0,22.48598625395132
734165.0,22.49780949749529
734166.0,22.50567515444059
734167.0,22.50958222141775
734168.0,22.509530844967564
734169.0,22.50552232145561
734170.0,22.497559096641112
734171.0,22.485644764916454
734172.0,22.469784068188357
734173.0,22.449982894443345
734174.0,22.4262482759456
734175.0,22.3985883871143
734176.0,22.367012542069745
734177.0,22.331531191804984
734178.0,22.292155921075462
734179.0,22.24889944488873
734180.0,22.201775604729423
734181.0,22.150799364373725
734182.0,22.09598680545403
734183.0,22.037355122603046
734184.0,21.9749226183636
734185.0,21.908708697667993
734186.0,21.838733862098998
734187.0,21.765019703719393
734188.0,21.687588898649224
734189.0,21.606465200328646
